Joe Claussell	/artist/69445:Joe-Claussell	man	Verenigde Staten	DJ	afro, electro, funk, house, latin	http://www.joaquinjoeclaussell.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joe-clausseel', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/joeclaussell', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/47558567307'}
Lauren Lo Sung	/artist/100522:Lauren-Lo-Sung	vrouw	Verenigd Koninkrijk	DJ, producer	house, minimal, techno	http://www.laurenlosung.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/laurenlosung', 'twitter': 'https://partyflock.nlhttps://twitter.com/laurenlosung', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2skgOXx0JaoCoR7gqJYH05', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/laurenlosung/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/139972986027037'}
Noncompliant	/artist/103611:Noncompliant	vrouw	Verenigde Staten	DJ	techno	https://www.noncompliantmusic.com		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/129870973697914'}
Paul Kalkbrenner	/artist/3484:Paul-Kalkbrenner	man	Duitsland	DJ, live act	electro, house, techno	http://paulkalkbrenner.net/	http://theprincipals.de/	{'twitter': 'https://partyflock.nlhttps://twitter.com/paulkalkbrenner', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0rasA5Z5h1ITtHelCpfu9R', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/iampaulkalkbrenner/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/336231780970', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/paulkalkbrenner/'}
Ancient Methods	/artist/60515:Ancient-Methods	man	Duitsland	live act, DJ	techno	http://www.ancientmethods.com/	http://triangleagency.com/ancient-methods	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ancient-methods', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/105898146140306'}
Robert Babicz	/artist/28161:Robert-Babicz	man	Duitsland	live act, DJ	minimal, techno	http://www.robertbabicz.de/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/robbabicz', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/robert-babicz/id91665514', 'twitter': 'https://partyflock.nlhttps://twitter.com/RobertBabicz', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/RobBabicz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/32978509459'}
SBTRKT	/artist/59559:SBTRKT	man	Verenigd Koninkrijk	live act	2step, dubstep, electro, house	http://www.sbtrkt.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sbtrkt', 'twitter': 'https://partyflock.nlhttps://twitter.com/sbtrkt', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/SBTRKT', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/126105955151'}
Norman Jay	/artist/54021:Norman-Jay	man	Verenigd Koninkrijk	DJ	hip hop, house, soulful house			{}
Tornado Wallace	/artist/76473:Tornado-Wallace	man	Australië	DJ	disco, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tornadowallace', 'twitter': 'https://partyflock.nlhttps://twitter.com/tornadowallace', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/154884681211686'}
Dyed Soundorom	/artist/63328:Apollonia	man	Frankrijk	DJ, groep	deephouse, techhouse, techno		http://www.lola-ed.com/labels/apollonia	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/apolloniamusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/260937733979247'}
Kornél Kovács	/artist/57913:Kornel-Kovacs	man	Zweden	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kornel', 'twitter': 'https://partyflock.nlhttps://twitter.com/kornelkovacs', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/117821161586650'}
Nur Jaber	/artist/83257:Nur-Jaber	vrouw	Libanon	DJ	minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/nurjaberbeirut', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/511932118844192'}
Powell	/artist/86941:Technimatic	man	Verenigd Koninkrijk	DJ, groep	drum & bass	http://www.shogunaudio.co.uk/	http://esp-agency.com/artist/technimatic	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/technimatic', 'twitter': 'https://partyflock.nlhttps://twitter.com/technimaticuk', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1LhB1j0Zq3tjBeG3k8gq7V', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/technimatic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/268335963278120'}
Baba Stiltz	/artist/84249:Baba-Stiltz	man	Zweden	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/babastiltz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/367143480031900'}
Bambounou	/artist/67207:Bambounou	man	Frankrijk	DJ, 5 × zanger			http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bambounou', 'twitter': 'https://partyflock.nlhttps://twitter.com/bambounou', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/135843419759925'}
Solar	/artist/84703:Solar	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/solarsf', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/763739251'}
Esther Duijn	/artist/25032:Esther-Duijn	vrouw	Nederland	DJ	disco, house, techno	http://www.estherduijn.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/esther-duijn', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100003128335464'}
ATEQ	/artist/81116:ATEQ	man	Duitsland	DJ, live act		https://www.giegling.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ateq', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/555644307841253'}
Anastasia Kristensen	/artist/106164:Anastasia-Kristensen	vrouw	Denemarken	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/anastasiakristensen', 'twitter': 'https://partyflock.nlhttps://twitter.com/anakristensen', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3cK7x3KOVZFqHKRTZOtwgd', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1066869430076673'}
Machinedrum	/artist/64386:Machinedrum	man	Verenigde Staten	DJ, live act	dubstep, electro, techno	http://machinedrum.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/machinedrum', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/machinedrum', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/102322416713'}
Yaeji	/artist/112582:Yaeji	vrouw	Zuid Korea		house, techno	https://www.yaeji.nyc/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kraejiyaeji', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCCG0_rOGqzcs85BexeTx4MQ', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/kraejiyaeji/', 'twitter': 'https://partyflock.nlhttps://twitter.com/kraeji', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/297967347081138'}
Nic Fanciulli	/artist/11640:Nic-Fanciulli	man	Verenigd Koninkrijk	DJ, producer	progressive trance	http://www.nicfanciulli.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/nicfanciulli', 'twitter': 'https://partyflock.nlhttps://twitter.com/nicfanciulli', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/nicfanciullidj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8245372905'}
Andrey Pushkarev	/artist/85695:Andrey-Pushkarev	man	Rusland	DJ	deephouse, electro, house, minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/andrey-pushkarev', 'twitter': 'https://partyflock.nlhttps://twitter.com/andreypushkarev', 'instagram': 'https://partyflock.nlhttps://instagram.com/andreypushkarev', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/189491344463148', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/andreypushkarevpro'}
David August	/artist/61031:David-August	man	Duitsland	DJ, live act	house, minimal, techhouse		http://www.diy-booking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/davidaugust', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/119285798131339'}
Benji B	/artist/60155:Benji-B	man	Verenigd Koninkrijk	DJ	breakbeat, dubstep, hip hop, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/benji-b', 'twitter': 'https://partyflock.nlhttps://twitter.com/TheRealBenjiB?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor', 'instagram': 'https://partyflock.nlhttps://instagram.com/_benjib', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/123820380988797'}
Slam	/artist/798:Slam	man	Schotland	DJ, live act, producer, groep	techno	http://slam-djs.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/paragraph', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/dj-slam/id186008531', 'twitter': 'https://partyflock.nlhttps://twitter.com/slamdjs', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/52559405617'}
Adriatique	/artist/69384:Adriatique	man	Zwitserland	DJ, groep	deephouse, house, techhouse	http://www.adriatique.ch/	http://www.people-machines.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/adriatique/', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/02DWGcShQivFepRvGJ7xhB', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/adriatique/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/113374418677635'}
Sam Paganini	/artist/73368:Sam-Paganini	man	Italië	DJ, producer	house, techhouse, techno		http://reflexbooking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sam_paganini', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/183824628302137'}
Ata	/artist/120858:Atacama	man	Duitsland	1 × ?, groep	progressive trance, psytrance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/atacama-psytrance', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/137108213678'}
Huerco S								
ItaloJohnson	/artist/68261:ItaloJohnson	man	Duitsland	DJ, groep	house, techno	http://italojohnson.com/		{}
Dr. Rubinstein	/artist/92185:Dr-Rubinstein	vrouw	Rusland	DJ	techno		https://www.oddfantastic.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dr-rubinstein', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/518881444836242'}
Sadar Bahar	/artist/52958:Sadar-Bahar	man	Verenigde Staten	DJ	disco, funk, house, soulful house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shift-music/sadar-bahar-mix', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1295255968'}
Tony Humphries	/artist/93828:Tony-Humphries	man	Verenigde Staten	DJ	deephouse, house	http://tonyhumphries.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tony-humphries', 'twitter': 'https://partyflock.nlhttps://twitter.com/TonyHumphries', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1654181944807137'}
Caribou	/artist/53346:Caribou	man	Canada	DJ, live act, groep		http://www.caribou.fm/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/caribouband', 'twitter': 'https://partyflock.nlhttps://twitter.com/caribouband', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/CaribouVideos', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/256045297820'}
Move D	/artist/39330:Move-D	man	Duitsland	DJ, live act				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/move-d', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/videomove', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/40608859510'}
Avalon Emerson	/artist/83734:Avalon-Emerson	vrouw	Verenigde Staten	DJ	house, new beat	http://www.avalonemerson.com/	http://www.paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/avalonemerson', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/avalon9000', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/382796368409057'}
Ansome	/artist/79529:Ansome	man	Verenigd Koninkrijk	DJ, live act	techno, tekno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/myansome'}
Louie Vega	/artist/41322:Little-Louie-Vega	man	Verenigde Staten	DJ		http://www.vegarecords.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/little-louie-vega', 'twitter': 'https://partyflock.nlhttps://twitter.com/nuyoricansoul', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/76109417904'}
Kolsch	/artist/66739:Kolsch	man	Denemarken	live act, DJ	techno	http://kolschofficial.com/	http://www.kompakt.fm/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kolsch', 'twitter': 'https://partyflock.nlhttps://twitter.com/kolschofficial', 'instagram': 'https://partyflock.nlhttps://instagram.com/kolschofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/104640656291263'}
Livio & Roby	/artist/49153:Livio-and-Roby	man	Roemenië	DJ, groep	house		http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/livio-roby', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/livio-roby/id83122793', 'twitter': 'https://partyflock.nlhttps://twitter.com/LivioRoby', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/65693084174'}
Acid Pauli	/artist/61492:Acid-Pauli	man	Duitsland	DJ	house, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/acidpauli', 'twitter': 'https://partyflock.nlhttps://twitter.com/acidpauli', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/201133649776'}
Bedouin	/artist/82785:Bedouin	man	Verenigde Staten	DJ, 1 × ?, groep	deephouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bedouin-official', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/566173616752787'}
Roni Size	/artist/1355:Roni-Size	man	Verenigd Koninkrijk	DJ, live act, groep	drum & bass	http://www.ronisize.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ronisize', 'twitter': 'https://partyflock.nlhttps://twitter.com/ronisizebristol', 'instagram': 'https://partyflock.nlhttps://instagram.com/ronisizebristol', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8621446844', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC2aOCeU8cke_6UKhEN7vjbA'}
Gerd Janson	/artist/31801:Gerd-Janson	man	Duitsland	DJ, producer	disco, house		http://magnet-musik.de/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/490369121022550'}
Sofia Rodina	/artist/100001:Sofia-Rodina	vrouw	Rusland	DJ	acid, dub, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sofia-rodina', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/850827708300338'}
Danny Tenaglia	/artist/29263:Danny-Tenaglia	man	Verenigde Staten	DJ	club, garage	http://www.dannytenaglia.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/danny-tenaglia-official', 'twitter': 'https://partyflock.nlhttps://twitter.com/DannyTenaglia', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/DannyTenagliaDotCom', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/10439236506'}
Jacques Renault	/artist/62784:Jacques-Renault	man	Verenigde Staten	DJ	disco, house, tribal house			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/85682335994'}
Skudge	/artist/63515:Skudge	man	Zweden	live act, groep	techno	http://skudgeblog.skudgerecords.com/	http://www.octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/skudge-1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/198891410123248'}
Rodriguez Jr.								
Mala	/artist/90788:Malaa		Frankrijk	DJ		http://malaamusic.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/malaamusic', 'twitter': 'https://partyflock.nlhttps://twitter.com/Malaamusic', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/malaamusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/879174875483495'}
Flava D	/artist/86104:Flava-D	vrouw	Verenigd Koninkrijk	DJ	garage, grime, hip hop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/flava_d', 'twitter': 'https://partyflock.nlhttps://twitter.com/Flavad', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/149136191920185'}
Sam Divine	/artist/64067:Sam-Divine	vrouw	Verenigd Koninkrijk	DJ	house			{'twitter': 'https://partyflock.nlhttps://twitter.com/djsamdivine', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/83720647692'}
Mr Scruff								
Chloé	/artist/31163:Chloe	vrouw	Frankrijk	DJ	techno	http://www.dj-chloe.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/chloe-dj-producer', 'twitter': 'https://partyflock.nlhttps://twitter.com/ChloeDjProducer', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/listentochloe/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/180421322040202'}
Randomer	/artist/69516:Randomer	man	Verenigd Koninkrijk	DJ	house, techno		http://www.littlebig-agency.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/randomer', 'twitter': 'https://partyflock.nlhttps://twitter.com/rohanrandomer', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/28515590140'}
Forest Swords	/artist/99265:Forest-Swords	man	Verenigd Koninkrijk	DJ	dub, experimental, r&b, triphop	http://www.forestswords.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/forestswords', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2VarlUiM6Lw0SA7BvwVPRP', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/redfliess', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/forestswords/', 'twitter': 'https://partyflock.nlhttps://twitter.com/forestswords', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/101531806573338'}
wAFF	/artist/73050:wAFF	man	Verenigd Koninkrijk	DJ	house, techhouse, techno	http://www.waffmusic.com/	http://nge-booking.com/	{'twitter': 'https://partyflock.nlhttps://twitter.com/wAFFdj', 'instagram': 'https://partyflock.nlhttps://instagram.com/waffdj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/177791182278060'}
Simian Mobile Disco	/artist/36888:Simian-Mobile-Disco	man	Verenigd Koninkrijk	DJ, live act	techno	http://www.simianmobiledisco.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/simianmobiledisco', 'twitter': 'https://partyflock.nlhttps://twitter.com/smdisco', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/31DXlldabwPHwu6dYevuzK', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/SMDTV', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/6780627097'}
Roxanne Roll								
Gigsta	/artist/117913:Gigsta	vrouw	België	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/gigstab', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/gigstab/'}
Kenny Dope	/artist/30459:Kenny-Dope	man	Verenigde Staten	DJ, producer	funk, hip hop, soulful house	http://www.kaydeerecords.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kenny-dope', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/kdopeproductions', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1TrfxjXu8quyDw05p2bacX', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/kdope50/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000163362882'}
Max Graef	/artist/76482:Max-Graef	man	Duitsland	DJ	deephouse, disco			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/max-graef', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/601940679848723'}
Lena Willikens	/artist/58033:Lena-Willikens	vrouw	Duitsland	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lenawillikens', 'twitter': 'https://partyflock.nlhttps://twitter.com/Lena_Willikens', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/lena_willikens/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/542071665919312'}
Dave DK	/artist/45565:Dave-Dk	man	Duitsland	DJ, producer	electro, house, techhouse, techno	http://davedk.com/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/55617163045'}
Patrice Scott	/artist/47268:Patrice-Scott	man	Verenigde Staten	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/p-scott', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/p.scottsistrum/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/203558383092250'}
Fiedel	/artist/55873:Fiedel	man	Duitsland	DJ	minimal, techno		http://ostgut.de/booking/	{}
Camea	/artist/34390:Camea	vrouw	Duitsland	DJ, live act	minimal			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/camea', 'twitter': 'https://partyflock.nlhttps://twitter.com/camea_clink', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/24350700059'}
Mafalda	/artist/98596:Mafalda	vrouw	Verenigd Koninkrijk	DJ				{'twitter': 'https://partyflock.nlhttps://twitter.com/mafaldadosol', 'instagram': 'https://partyflock.nlhttps://instagram.com/mafaldadaniel', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/985644648224762'}
Kettenkarussell	/artist/78960:Kettenkarussell	man	Duitsland	live act, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kettenkarussell'}
Praslea	/artist/46818:Praslea	man	Roemenië	DJ	minimal		http://sunrise-booking.com/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/58172503083'}
Larry Heard	/artist/36312:Larry-Heard	man	Verenigde Staten	DJ, live act	deephouse, house, IDM			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/larryheardofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/567255265'}
Bas Mooy	/artist/10260:Bas-Mooy	man	Nederland	DJ, live act, producer	techno	http://www.basmooy.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bas-mooy', 'twitter': 'https://partyflock.nlhttps://twitter.com/basmooy', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7DQ6Hykoyt0pxHHO5HbUPu', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/42327934944'}
Marcel Dettmann	/artist/36035:Marcel-Dettmann	man	Duitsland	DJ, live act, producer	minimal, techhouse, techno	http://marceldettmannrecords.com/	http://ostgut.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marceldettmann', 'twitter': 'https://partyflock.nlhttps://twitter.com/MarcelDettmann', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/marceldettmann/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/50781834567', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/marceldettmann'}
Mind Against	/artist/71349:Mind-Against	man	Italië	DJ, groep	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mindagainst', 'twitter': 'https://partyflock.nlhttps://twitter.com/MINDAGAINSTOFC', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/mindagainst/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/136827286380068'}
Joseph Capriati	/artist/43525:Joseph-Capriati	man	Italië	DJ	minimal, techhouse, techno	http://www.josephcapriati.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joseph-capriati', 'twitter': 'https://partyflock.nlhttps://twitter.com/josephcapriati', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7onsqSWPufMm5ZnUCECDpf', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/josephcapriati/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/71398325608'}
Paranoid London	/artist/79151:Paranoid-London		Verenigd Koninkrijk	live act	acid, acidtechno, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/paranoid-london', 'twitter': 'https://partyflock.nlhttps://twitter.com/Paranoid_London', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0KyUH5WmspOhuIQAnw42Fb', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/534997699873409'}
Cristian Varela	/artist/417:Cristian-Varela	man	Spanje	DJ, producer	techno	http://www.cristianvarela.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cristianvarela', 'twitter': 'https://partyflock.nlhttps://twitter.com/cristianvarela', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/11818069131'}
Ruede Hagelstein	/artist/39933:Ruede-Hagelstein	man	Duitsland	DJ, live act	electro, minimal, techno		http://www.sub-culture.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ruede', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/115457448488083'}
Pantha Du Prince	/artist/39946:Pantha-du-Prince	man	Duitsland	DJ, live act, producer	house, minimal			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/panthaduprince', 'twitter': 'https://partyflock.nlhttps://twitter.com/panthaduprince', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7Go2Fj2YWEQkYBqTVQArYi', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/panthaduprince_official/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1248811572'}
Bloody Mary	/artist/56703:Bloody-Mary	vrouw	Duitsland	DJ	techno		http://www.clandestine-artists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bloody-mary', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/56395433714'}
Lee Curtiss	/artist/32477:Lee-Curtiss	man	Verenigde Staten	DJ, 16 × live act	house, minimal, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/leecurtiss', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100001273807231'}
Mathew Jonson	/artist/15719:Mathew-Jonson	man	Canada	DJ, live act	ambient, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mathew-jonson', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/30624791775'}
Reboot	/artist/1909:Reboot	man	Duitsland	DJ, live act	house, minimal, techhouse, techno, tribal house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/reboot-frank-heinrich', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/reboot/id256100387', 'twitter': 'https://partyflock.nlhttps://twitter.com/RebootMusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1450322781'}
Or:la	/artist/102877:Or-la	vrouw	Verenigd Koninkrijk	DJ				{'facebook': 'https://partyflock.nlhttps://www.facebook.com/519814278102634'}
András	/artist/121178:Andras-Bader	man		DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/andras-bader', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5RtzeyViNxbOt4KG475JbF'}
Dave Aju	/artist/53937:Dave-Aju	man	Verenigde Staten	DJ, live act			http://magnet-musik.de/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/121620111246957'}
