Tevo Howard	/artist/55467:Tevo-Howard	man	Verenigde Staten	live act, DJ	house			{}
Shinedoe	/artist/659:Shinedoe	vrouw	Nederland	DJ, live act	techno	http://www.shinedoe.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shinedoe', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/shinedoeTV', 'instagram': 'https://partyflock.nlhttps://instagram.com/shinedoe_official', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/shinedoe/id276904846', 'twitter': 'https://partyflock.nlhttps://twitter.com/shinedoe', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/138124496971'}
Heartthrob	/artist/25457:Heartthrob	man	Verenigde Staten	live act, DJ, producer	house, minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/heartthrob', 'twitter': 'https://partyflock.nlhttps://twitter.com/HeartthrobMinus', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/35o1050MVm2eGTjsIuwGDi', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/147676246567'}
Steve Lawler	/artist/178:Steve-Lawler	man	Verenigd Koninkrijk	DJ		http://www.djstevelawler.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/steve-lawler', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/djstevelawler', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/10400148698'}
Dj Haram								
Baikal	/artist/74114:Baikal	man	Duitsland	DJ, producer	deephouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/baikal-bai-kyul', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/153998457997490'}
Paul Woolford	/artist/75230:Special-Request	man	Verenigd Koninkrijk	DJ			http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/specialrequest', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/187929584633014'}
Mark Broom	/artist/2681:Mark-Broom	man	Verenigd Koninkrijk	DJ	electro, techno	http://www.markbroom.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/beardman', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/351378814943592'}
Roman Flügel	/artist/20776:Roman-Flugel	man	Duitsland	DJ	electro	http://romanfluegel.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/roman-fluegel', 'twitter': 'https://partyflock.nlhttps://twitter.com/romanfluegel', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2GvwZbDjH1DbQpodGKENDw', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC2ujHf8A3M3YMdClInL_KdA', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/136401399715378'}
Bill Patrick	/artist/62815:Bill-Patrick	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/billpatrick', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/114809405207382'}
Janina	/artist/59123:Janina	vrouw	Duitsland	DJ	house, techno			{'instagram': 'https://partyflock.nlhttps://www.instagram.com/janinamusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/113375132169319'}
Oskar Offermann	/artist/66832:Oskar-Offermann	man	Duitsland	DJ	deephouse, house	http://oskaroffermann.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/oskaroffermann', 'twitter': 'https://partyflock.nlhttps://twitter.com/oskaroffermann', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/702314911'}
Fred P								
Route 8	/artist/83083:Route-8	man	Hongarije	DJ, live act	deephouse, techno		http://burekmusic.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/route8', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/166746266766088'}
Lauren Lane	/artist/93184:Lauren-Lane	man	Verenigde Staten	DJ	house, minimal			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/laurenlane', 'twitter': 'https://partyflock.nlhttps://twitter.com/laurenlanenyc', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/laurenlanequestionmark/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/676698875680410'}
Dimitri From Paris	/artist/11699:Dimitri-from-Paris	man	Frankrijk	DJ	disco, house	http://www.dimitrifromparis.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dfp', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/dimitri-from-paris/id19280754', 'twitter': 'https://partyflock.nlhttps://twitter.com/DimitriParis', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/208169992558562'}
Noisia	/artist/10005:Noisia	man	Nederland	DJ, producer, groep	drum & bass	http://www.noisia.nl/	https://primarytalent.com/noisia/	{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/noisia', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY', 'youtube': 'https://partyflock.nlhttps://youtube.com/noisiatv', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/noisia_official/', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/noisia_nl', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/75814635858'}
Eris Drew	/artist/113424:Eris-Drew	vrouw	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/eris-drew', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCg1oGeWyOKNrvWvzPB6W1xQ', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/erisdrew/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1657612331'}
Theo Parrish	/artist/29805:Theo-Parrish	man	Verenigde Staten	DJ	disco, funk, hip hop, house, soulful house			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/375955904675'}
Horse Meat Disco	/artist/53870:Horse-Meat-Disco	man	Verenigd Koninkrijk	DJ, groep	disco			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/horse-meat-disco', 'twitter': 'https://partyflock.nlhttps://twitter.com/horsemeatdisco', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5MnToV7aAt2Zy9ag3DAsna', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/horse_meat_disco/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/128638804936'}
Bjarki	/artist/89005:Bjarki	man	IJsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bjarki', 'twitter': 'https://partyflock.nlhttps://twitter.com/bjarkirunar', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1515863685351873'}
Latmun	/artist/95878:Latmun	man	Verenigd Koninkrijk	DJ, live act, producer	house, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/latmun', 'twitter': 'https://partyflock.nlhttps://twitter.com/latmun', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/latmundj/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/149917225162669'}
Soundstream	/artist/36470:Soundstream	man	Duitsland	DJ, live act	disco, house, techno	http://www.soundhack.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/s0undstream', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/143703338167'}
Object Blue	/artist/112778:object-blue	vrouw	China	live act, DJ	electronica, experimental	https://objectblue.format.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/objectblue', 'twitter': 'https://partyflock.nlhttps://twitter.com/objectblue_', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/object.blue/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/259565441113480'}
Volvox	/artist/99047:Volvox	vrouw	Verenigde Staten	DJ	techno	http://djvolvox.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/volvox', 'twitter': 'https://partyflock.nlhttps://twitter.com/djvolvox', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djvolvox/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/105641190919'}
Silvia Kastel	/artist/113135:Silvia-Kastel	vrouw	Duitsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/silviakastel', 'twitter': 'https://partyflock.nlhttps://twitter.com/silviakastel', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1468643006541032'}
Cabanne	/artist/23215:Cabanne	man	Frankrijk	DJ	minimal, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/217153868407207'}
Ben Frost	/artist/51359:Ben-Frost	man	Australië	live act	ambient, breakbeat, new beat, triphop	http://www.ethermachines.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/benfrost', 'twitter': 'https://partyflock.nlhttps://twitter.com/ethermachines', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/29690358334'}
The Knife	/artist/31989:The-Knife		Zweden	live act, 1 × DJ, groep	electro	http://theknife.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/theknife', 'twitter': 'https://partyflock.nlhttps://twitter.com/theknifenews', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/TheKnifeMusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/6302311298'}
Dario Zenker	/artist/64707:Zenker-Brothers	man	Duitsland	live act				{'instagram': 'https://partyflock.nlhttps://www.instagram.com/zenker_brothers/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/267303956806554'}
I Hate Models	/artist/95926:I-Hate-Models	man	Frankrijk	DJ	techno		https://apelago.com/I-Hate-Models	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ihatemodels', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/ihatemodels1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1507720959521404'}
Kevin Saunderson	/artist/550:Kevin-Saunderson	man	Verenigde Staten	DJ, producer	techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kevinsaunderson', 'twitter': 'https://partyflock.nlhttps://twitter.com/kevinsaunderson', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/174790733858'}
Guy J	/artist/34557:Guy-J	man	Israël	DJ, live act	minimal, progressive trance, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/guy-j', 'twitter': 'https://partyflock.nlhttps://twitter.com/djguyj', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/guyjofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/47087533517'}
M.A.N.D.Y.	/artist/16442:M-A-N-D-Y	man	Duitsland	DJ, groep	electro, house, techno	http://www.m-a-n-d-y.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/m-a-n-d-y', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/m.a.n.d.y./id129061472', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/dj_m_a_n_d_y', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/getmandyfilms', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/58390335223'}
Skream	/artist/36001:Skream	man	Verenigd Koninkrijk	DJ, live act, producer	dubstep, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/skreamizm', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/I_Skream', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/123208414399177'}
SNTS	/artist/90063:SNTS	man	Duitsland	DJ, live act	electro			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sntsrecords', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/SNTSofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/477350175608910'}
Alva Noto	/artist/31188:Alva-Noto	man	Duitsland	live act	ambient, minimal	http://www.alvanoto.de		{}
Laurel Halo	/artist/89061:Laurel-Halo	vrouw	Verenigde Staten	live act	electronica	http://www.laurelhalo.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/laurelhalo', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0sRVVDpgF2sKzPBkDszzUl', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/neuraljello/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/168277059877624'}
Grandmaster Flash	/artist/37417:Grandmaster-Flash	man	Barbados	DJ, live act	hip hop	http://www.grandmasterflash.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/grandmasterflashmusic', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1JfnADNz5yYEq3hrzlZHLk', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djflash4eva/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/49259969713'}
Russ Yallop	/artist/67637:Russ-Yallop	man	Verenigd Koninkrijk	DJ, producer	deephouse, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/russ-yallop', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/132388830149803'}
Lauren Flax	/artist/111064:Lauren-Flax	vrouw	Verenigde Staten	DJ	acid, deephouse, house, techno, triphop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/laurenflax', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/laurenflax/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000778546978'}
Ion Ludwig	/artist/21375:Ion-Ludwig	man	Nederland	DJ, live act	minimal, progressive trance, techno			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/ion-ludwig', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/200272583337186'}
John Talabot	/artist/58278:John-Talabot	man	Spanje	DJ, live act	house, techno		http://www.magnet-musik.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/john-talabot', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/JohnTalabot', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/319265671669'}
Anna Haleta	/artist/115025:Anna-Haleta	vrouw	Israël	DJ			https://noshelterbooking.com/artists/anna-haleta/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/annahaleta', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/559737427531044'}
Bonobo	/artist/39148:Bonobo	man	Verenigd Koninkrijk	DJ, live act	breakbeat, funk, hip hop, latin, soulful house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bonobo', 'twitter': 'https://partyflock.nlhttps://twitter.com/sibonobo', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/si_bonobo/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/276326390688'}
François X	/artist/80394:Francois-X	man	Frankrijk	DJ	techno	http://www.francois-x.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/francoisx', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4fKbTnY5rNyO6xx7OzO03O', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/francois_xx/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/155947314438299'}
Rhythm & Sound	/artist/38061:Rob-Da-Rhythm	man	Schotland	DJ	terror, uptempo hardcore		http://www.twistedartists.com/artists.php?artist=robdarhythm	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/robdarhythm', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/robdarhythm/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/168969089805108'}
Developer	/artist/70922:Developer	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/modularz', 'twitter': 'https://partyflock.nlhttps://twitter.com/modularz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/283132741833214'}
Sandunes								
Kiasmos	/artist/91046:Kiasmos	man	IJsland	DJ, 1 × live act, groep	techno	http://www.kiasmos.is/	http://selectiveartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kiasmos', 'twitter': 'https://partyflock.nlhttps://twitter.com/Kiasmos_', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6X8lhZ7YaRUBlOsOYimlyD', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/74151907267'}
Burial	/artist/114010:Burial-Invocation		Turkije	band	death metal			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/149773811759927'}
Siriusmo	/artist/60521:Siriusmo	man	Duitsland	DJ	electro, minimal, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/128064907248973'}
HAAi	/artist/105782:HAAi	vrouw	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/haai-2', 'twitter': 'https://partyflock.nlhttps://twitter.com/haaidj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/366021096896997'}
Kr!z	/artist/23355:Kr-z	man	België	DJ	techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/454325711256108'}
DJ Tennis								
Anthea	/artist/54693:Anthea	vrouw	Verenigd Koninkrijk	DJ	funk, house, techno	http://www.djanthea.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/anthea-marie', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/254699791302979'}
Mirella Kroes	/artist/38018:Mirella-Kroes	vrouw	Nederland	DJ	house, techno		https://www.meanwhile.nl/artist/mirella-kroes/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mirella-kroes', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/Mirellakroes', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/mirella.kroes/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/192066107501745'}
Oneohtrix Point Never	/artist/55008:Oneohtrix-Point-Never	man	Verenigde Staten	live act	ambient, experimental	http://pointnever.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/oneohtrix-point-never', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/oneohtrix-point-never/id338172312', 'twitter': 'https://partyflock.nlhttps://twitter.com/0PN', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/OneohtrixPointNever', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/179832278506'}
Rrose	/artist/75039:Rrose	man	Verenigd Koninkrijk	live act, DJ	experimental, techno	http://rrose.ro/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/1410413119214052'}
Hunee	/artist/58328:Hunee	man	Duitsland	DJ	house, techno		https://octopus-agents.com/hunee	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/hunee', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6uElH4moADg7AGB3DCGOwy', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/hunchmusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/339755068127'}
Bicep	/artist/64718:Bicep	man	Verenigd Koninkrijk	DJ, live act, groep	house	http://www.feelmybicep.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/feelmybicep', 'twitter': 'https://partyflock.nlhttps://twitter.com/feelmybicep', 'instagram': 'https://partyflock.nlhttps://instagram.com/feelmybicep', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/119310701304'}
Manfredas	/artist/97523:Manfredas	man	Litouwen	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/manfredas', 'twitter': 'https://partyflock.nlhttps://twitter.com/manfredasb', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/455841384523109'}
Flying Lotus	/artist/47340:Flying-Lotus	man	Verenigde Staten	DJ, live act	breakbeat, dubstep, electro, hip hop, techno	http://www.flying-lotus.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/flyinglotus', 'instagram': 'https://partyflock.nlhttps://instagram.com/flyinglotus/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/26260583856', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/flyinglotus'}
Thugfucker	/artist/65691:Thugfucker	man	Verenigde Staten	DJ, producer, groep	deephouse, house			{'twitter': 'https://partyflock.nlhttps://www.twitter.com/thugfucker', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/73585181222'}
Marco Resmann	/artist/28974:Luna-City-Express	man	Duitsland	DJ, live act, groep	house, techno	http://www.lunacityexpress.com/	http://www.burst-artists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/luna-city-express', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/79527473311'}
Red Axes	/artist/89900:Red-Axes	man	Israël	DJ, live act, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/redaxes', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5Owm9QgL9BSCRQKTX6T08G', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCtHlsHR47lUXvBEpTmAEjUw', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/112609205494983'}
Solid Blake	/artist/107108:Solid-Blake	man	Denemarken	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/solid_blake', 'twitter': 'https://partyflock.nlhttps://twitter.com/solid_blake', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7HUuzFIFu1CIESXaklBXyo', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/solidblake/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/734016448'}
Luca Bacchetti	/artist/49784:Luca-Bacchetti	man	Italië	DJ	house, minimal, techno	http://lucabacchetti.com/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lucabacchetti', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/luca-bacchetti/id205585165', 'twitter': 'https://partyflock.nlhttps://twitter.com/lucabacchetti', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/lucabacchetti', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/58462732525'}
Benjamin Damage	/artist/68908:Benjamin-Damage	man	Verenigd Koninkrijk	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/benjamindamage', 'twitter': 'https://partyflock.nlhttps://twitter.com/benjamindamage', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/BenjaminDamage', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/165586750148617'}
Marco Shuttle	/artist/74656:Marco-Shuttle	man	Italië	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marco_shuttle', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/657686867620346'}
Jimpster	/artist/52001:Jimpster	man	Verenigd Koninkrijk	DJ	deephouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jimpster', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/139035726133180'}
Solomun	/artist/45724:Solomun	man	Bosnië	DJ, live act	house, techhouse, techno		https://www.people-machines.com/artists/solomun/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/solomun', 'twitter': 'https://partyflock.nlhttps://twitter.com/SolomunMusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/solomun/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/127959800604028'}
Midland	/artist/60081:Midland	man	Verenigd Koninkrijk	DJ	ambient, techno		http://www.codaagency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/midland', 'twitter': 'https://partyflock.nlhttps://twitter.com/midlandsound', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/midlandsound/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/143950975631975'}
Will Saul	/artist/37052:Chase-and-Status	man	Verenigd Koninkrijk	DJ, groep	2step, breakbeat, drum & bass, hip hop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/chaseandstatus', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/ChaseAndStatusVEVO', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/chaseandstatus/', 'twitter': 'https://partyflock.nlhttps://twitter.com/chaseandstatus', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/32209995973'}
Hot Since 82	/artist/66499:Hot-Since-82	man	Verenigd Koninkrijk	DJ	deephouse, house	http://www.hotsince82.com/	http://www.wmeentertainment.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/hotsince-82', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/hot-since-82/id459095802', 'twitter': 'https://partyflock.nlhttps://twitter.com/hotsince82', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/hotsince82', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/169716129753913'}
Matthew Herbert	/artist/21892:Matthew-Herbert	man	Verenigd Koninkrijk	DJ, live act	2step, acid, ambient, breakbeat, electro, funk, house, minimal, soulful house, techno, triphop	http://matthewherbert.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/matthewherbert', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/Accidentalist', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/42327637537'}
Boris Werner	/artist/1276:Boris-Werner	man	Nederland	DJ	house, minimal, techno	http://www.boriswerner.com/	https://www.meanwhile.nl/artist/boris-werner/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/boriswerner', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5HplhWaP0VIc9mDlg4aqVv', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djboriswerner/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/51270650215'}
Damian Lazarus	/artist/27187:Damian-Lazarus	man	Verenigd Koninkrijk	DJ	electro, groove, minimal, techno	http://www.damianlazarus.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/damianlazarus', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3EIJ8wiUHbgkRCt5cpRrQv', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/damian_lazarus/', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/damian-lazarus/id303323567', 'twitter': 'https://partyflock.nlhttps://twitter.com/damianlazarus', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/146494732033182'}
Blond:ish	/artist/69787:Blond-ish	vrouw	Verenigd Koninkrijk	DJ, groep	electro, house	http://www.blond-ish.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/blondish', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/BLONDISHTV', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/blondish/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/26809018815'}
Trus'me	/artist/44747:Trusme	man	Verenigd Koninkrijk	DJ	disco, house, techno		http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/trusme', 'twitter': 'https://partyflock.nlhttps://twitter.com/djtrusme', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/12179056991'}
UVB	/artist/83677:UVB	man	Frankrijk	DJ, live act	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/uvb', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/580922478637732'}
Seuil	/artist/63329:Hold-Youth	man	Frankrijk	DJ	house, techhouse, techno			{}
Klaudia Gawlas	/artist/35962:Klaudia-Gawlas	vrouw	Duitsland	DJ	schranz, techno		http://abstract-online.de/	{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/klaudiagawlas', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/klaudia-gawlas/id368724196', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/KlaudiaGawlas', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/123009291057465'}
